434,1506540522.356697,1506540522405_l.jpg,1506540522405_c.jpg,1506540522405_r.jpg,0.3199999928474426,0.0
434,1506540522.501716,1506540522550_l.jpg,1506540522550_c.jpg,1506540522550_r.jpg,0.3199999928474426,0.0
434,1506540522.636622,1506540522686_l.jpg,1506540522686_c.jpg,1506540522686_r.jpg,0.3199999928474426,0.0
434,1506540522.781687,1506540522831_l.jpg,1506540522831_c.jpg,1506540522831_r.jpg,0.3199999928474426,0.0
434,1506540522.917372,1506540522966_l.jpg,1506540522966_c.jpg,1506540522966_r.jpg,0.3199999928474426,0.0
434,1506540523.061408,1506540523110_l.jpg,1506540523110_c.jpg,1506540523110_r.jpg,0.3199999928474426,0.0
434,1506540523.19741,1506540523247_l.jpg,1506540523247_c.jpg,1506540523247_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540523.342437,1506540523391_l.jpg,1506540523391_c.jpg,1506540523391_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540523.47718,1506540523526_l.jpg,1506540523526_c.jpg,1506540523526_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540523.622365,1506540523671_l.jpg,1506540523671_c.jpg,1506540523671_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540523.757315,1506540523806_l.jpg,1506540523806_c.jpg,1506540523806_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540523.901743,1506540523951_l.jpg,1506540523951_c.jpg,1506540523951_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540524.08179,1506540524134_l.jpg,1506540524134_c.jpg,1506540524134_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540524.224065,1506540524273_l.jpg,1506540524273_c.jpg,1506540524273_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540524.359845,1506540524411_l.jpg,1506540524411_c.jpg,1506540524411_r.jpg,0.3199999928474426,0.0
434,1506540524.501818,1506540524550_l.jpg,1506540524550_c.jpg,1506540524550_r.jpg,0.3199999928474426,0.0
434,1506540524.63664,1506540524689_l.jpg,1506540524689_c.jpg,1506540524689_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540524.779485,1506540524828_l.jpg,1506540524828_c.jpg,1506540524828_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540524.914512,1506540524966_l.jpg,1506540524966_c.jpg,1506540524966_r.jpg,0.3199999928474426,-0.17499999701976776
434,1506540525.057374,1506540525105_l.jpg,1506540525105_c.jpg,1506540525105_r.jpg,0.3199999928474426,-0.17499999701976776
434,1506540525.191117,1506540525243_l.jpg,1506540525243_c.jpg,1506540525243_r.jpg,0.3199999928474426,0.0
434,1506540525.334353,1506540525382_l.jpg,1506540525382_c.jpg,1506540525382_r.jpg,0.3199999928474426,0.0
434,1506540525.469342,1506540525520_l.jpg,1506540525520_c.jpg,1506540525520_r.jpg,0.3199999928474426,0.0
434,1506540525.612814,1506540525662_l.jpg,1506540525662_c.jpg,1506540525662_r.jpg,0.3199999928474426,0.0
434,1506540525.748047,1506540525799_l.jpg,1506540525799_c.jpg,1506540525799_r.jpg,0.3199999928474426,0.0
434,1506540525.890175,1506540525939_l.jpg,1506540525939_c.jpg,1506540525939_r.jpg,0.3199999928474426,0.0
434,1506540526.02548,1506540526076_l.jpg,1506540526076_c.jpg,1506540526076_r.jpg,0.3199999928474426,0.0
434,1506540526.168743,1506540526217_l.jpg,1506540526217_c.jpg,1506540526217_r.jpg,0.3199999928474426,0.0
434,1506540526.303725,1506540526354_l.jpg,1506540526354_c.jpg,1506540526354_r.jpg,0.3199999928474426,0.0
434,1506540526.448055,1506540526497_l.jpg,1506540526497_c.jpg,1506540526497_r.jpg,0.3199999928474426,0.0
434,1506540526.581954,1506540526632_l.jpg,1506540526632_c.jpg,1506540526632_r.jpg,0.3199999928474426,0.0
434,1506540526.72409,1506540526772_l.jpg,1506540526772_c.jpg,1506540526772_r.jpg,0.3199999928474426,0.0
434,1506540526.859301,1506540526910_l.jpg,1506540526910_c.jpg,1506540526910_r.jpg,0.3199999928474426,0.0
434,1506540527.002536,1506540527051_l.jpg,1506540527051_c.jpg,1506540527051_r.jpg,0.3199999928474426,0.0
434,1506540527.137106,1506540527188_l.jpg,1506540527188_c.jpg,1506540527188_r.jpg,0.3199999928474426,0.0
434,1506540527.281264,1506540527330_l.jpg,1506540527330_c.jpg,1506540527330_r.jpg,0.3199999928474426,0.0
434,1506540527.416408,1506540527467_l.jpg,1506540527467_c.jpg,1506540527467_r.jpg,0.3199999928474426,0.0
434,1506540527.559627,1506540527608_l.jpg,1506540527608_c.jpg,1506540527608_r.jpg,0.3199999928474426,0.0
434,1506540527.69438,1506540527744_l.jpg,1506540527744_c.jpg,1506540527744_r.jpg,0.3199999928474426,0.0
434,1506540527.838309,1506540527887_l.jpg,1506540527887_c.jpg,1506540527887_r.jpg,0.3199999928474426,0.0
434,1506540527.973254,1506540528023_l.jpg,1506540528023_c.jpg,1506540528023_r.jpg,0.3199999928474426,0.0
434,1506540528.117286,1506540528165_l.jpg,1506540528165_c.jpg,1506540528165_r.jpg,0.3199999928474426,0.0
434,1506540528.252231,1506540528302_l.jpg,1506540528302_c.jpg,1506540528302_r.jpg,0.3199999928474426,0.0
434,1506540528.396098,1506540528445_l.jpg,1506540528445_c.jpg,1506540528445_r.jpg,0.3199999928474426,0.0
434,1506540528.530869,1506540528580_l.jpg,1506540528580_c.jpg,1506540528580_r.jpg,0.3199999928474426,0.0
434,1506540528.673715,1506540528723_l.jpg,1506540528723_c.jpg,1506540528723_r.jpg,0.3199999928474426,0.0
434,1506540528.80989,1506540528860_l.jpg,1506540528860_c.jpg,1506540528860_r.jpg,0.3199999928474426,0.0
434,1506540528.954237,1506540529003_l.jpg,1506540529003_c.jpg,1506540529003_r.jpg,0.3199999928474426,0.0
434,1506540529.115466,1506540529169_l.jpg,1506540529169_c.jpg,1506540529169_r.jpg,0.3199999928474426,0.0
434,1506540529.252265,1506540529298_l.jpg,1506540529298_c.jpg,1506540529298_r.jpg,0.3199999928474426,0.0
434,1506540529.37784,1506540529423_l.jpg,1506540529423_c.jpg,1506540529423_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540529.507248,1506540529551_l.jpg,1506540529551_c.jpg,1506540529551_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540529.627857,1506540529672_l.jpg,1506540529672_c.jpg,1506540529672_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540529.751183,1506540529797_l.jpg,1506540529797_c.jpg,1506540529797_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540529.873387,1506540529918_l.jpg,1506540529918_c.jpg,1506540529918_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540529.995638,1506540530041_l.jpg,1506540530041_c.jpg,1506540530041_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540530.120548,1506540530164_l.jpg,1506540530164_c.jpg,1506540530164_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540530.241259,1506540530286_l.jpg,1506540530286_c.jpg,1506540530286_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540530.367126,1506540530411_l.jpg,1506540530411_c.jpg,1506540530411_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540530.488038,1506540530532_l.jpg,1506540530532_c.jpg,1506540530532_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540530.610483,1506540530655_l.jpg,1506540530655_c.jpg,1506540530655_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540530.73252,1506540530777_l.jpg,1506540530777_c.jpg,1506540530777_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540530.854091,1506540530898_l.jpg,1506540530898_c.jpg,1506540530898_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540530.977313,1506540531022_l.jpg,1506540531022_c.jpg,1506540531022_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540531.098385,1506540531142_l.jpg,1506540531142_c.jpg,1506540531142_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540531.222094,1506540531266_l.jpg,1506540531266_c.jpg,1506540531266_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540531.344313,1506540531388_l.jpg,1506540531388_c.jpg,1506540531388_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540531.466189,1506540531512_l.jpg,1506540531512_c.jpg,1506540531512_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540531.589636,1506540531634_l.jpg,1506540531634_c.jpg,1506540531634_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540531.71087,1506540531756_l.jpg,1506540531756_c.jpg,1506540531756_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540531.836561,1506540531881_l.jpg,1506540531881_c.jpg,1506540531881_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540531.958265,1506540532003_l.jpg,1506540532003_c.jpg,1506540532003_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540532.082445,1506540532128_l.jpg,1506540532128_c.jpg,1506540532128_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540532.205449,1506540532250_l.jpg,1506540532250_c.jpg,1506540532250_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540532.328322,1506540532374_l.jpg,1506540532374_c.jpg,1506540532374_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540532.45306,1506540532497_l.jpg,1506540532497_c.jpg,1506540532497_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540532.573734,1506540532618_l.jpg,1506540532618_c.jpg,1506540532618_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540532.69964,1506540532744_l.jpg,1506540532744_c.jpg,1506540532744_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540532.821952,1506540532866_l.jpg,1506540532866_c.jpg,1506540532866_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540532.946671,1506540532992_l.jpg,1506540532992_c.jpg,1506540532992_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540533.06931,1506540533114_l.jpg,1506540533114_c.jpg,1506540533114_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540533.1919,1506540533237_l.jpg,1506540533237_c.jpg,1506540533237_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540533.317371,1506540533361_l.jpg,1506540533361_c.jpg,1506540533361_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540533.438086,1506540533482_l.jpg,1506540533482_c.jpg,1506540533482_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540533.563722,1506540533608_l.jpg,1506540533608_c.jpg,1506540533608_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540533.684873,1506540533736_l.jpg,1506540533736_c.jpg,1506540533736_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540533.833602,1506540533886_l.jpg,1506540533886_c.jpg,1506540533886_r.jpg,0.3199999928474426,0.0
434,1506540533.974857,1506540534026_l.jpg,1506540534026_c.jpg,1506540534026_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540534.157506,1506540534208_l.jpg,1506540534208_c.jpg,1506540534208_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540534.296852,1506540534349_l.jpg,1506540534349_c.jpg,1506540534349_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540534.443752,1506540534494_l.jpg,1506540534494_c.jpg,1506540534494_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540534.582068,1506540534633_l.jpg,1506540534633_c.jpg,1506540534633_r.jpg,0.3199999928474426,0.0
434,1506540534.729075,1506540534779_l.jpg,1506540534779_c.jpg,1506540534779_r.jpg,0.3199999928474426,0.0
434,1506540534.867734,1506540534921_l.jpg,1506540534921_c.jpg,1506540534921_r.jpg,0.3199999928474426,0.0
434,1506540535.015526,1506540535064_l.jpg,1506540535064_c.jpg,1506540535064_r.jpg,0.3199999928474426,0.0
434,1506540535.15329,1506540535204_l.jpg,1506540535204_c.jpg,1506540535204_r.jpg,0.3199999928474426,0.0
434,1506540535.296703,1506540535346_l.jpg,1506540535346_c.jpg,1506540535346_r.jpg,0.3199999928474426,0.0
434,1506540535.43226,1506540535483_l.jpg,1506540535483_c.jpg,1506540535483_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540535.575431,1506540535624_l.jpg,1506540535624_c.jpg,1506540535624_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540535.710599,1506540535761_l.jpg,1506540535761_c.jpg,1506540535761_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540535.854246,1506540535903_l.jpg,1506540535903_c.jpg,1506540535903_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540535.989758,1506540536040_l.jpg,1506540536040_c.jpg,1506540536040_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540536.134051,1506540536183_l.jpg,1506540536183_c.jpg,1506540536183_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540536.269495,1506540536319_l.jpg,1506540536319_c.jpg,1506540536319_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540536.41373,1506540536463_l.jpg,1506540536463_c.jpg,1506540536463_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540536.549567,1506540536599_l.jpg,1506540536599_c.jpg,1506540536599_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540536.693914,1506540536743_l.jpg,1506540536743_c.jpg,1506540536743_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540536.830747,1506540536880_l.jpg,1506540536880_c.jpg,1506540536880_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540536.974974,1506540537025_l.jpg,1506540537025_c.jpg,1506540537025_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540537.111485,1506540537161_l.jpg,1506540537161_c.jpg,1506540537161_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540537.256992,1506540537307_l.jpg,1506540537307_c.jpg,1506540537307_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540537.393465,1506540537444_l.jpg,1506540537444_c.jpg,1506540537444_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540537.539551,1506540537589_l.jpg,1506540537589_c.jpg,1506540537589_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540537.675869,1506540537725_l.jpg,1506540537725_c.jpg,1506540537725_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540537.821531,1506540537870_l.jpg,1506540537870_c.jpg,1506540537870_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540537.957247,1506540538006_l.jpg,1506540538006_c.jpg,1506540538006_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540538.102018,1506540538151_l.jpg,1506540538151_c.jpg,1506540538151_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540538.237178,1506540538287_l.jpg,1506540538287_c.jpg,1506540538287_r.jpg,0.3199999928474426,0.0
434,1506540538.381696,1506540538430_l.jpg,1506540538430_c.jpg,1506540538430_r.jpg,0.3199999928474426,0.0
434,1506540538.516979,1506540538567_l.jpg,1506540538567_c.jpg,1506540538567_r.jpg,0.3199999928474426,0.0
434,1506540538.663525,1506540538713_l.jpg,1506540538713_c.jpg,1506540538713_r.jpg,0.3199999928474426,0.0
434,1506540538.805143,1506540538856_l.jpg,1506540538856_c.jpg,1506540538856_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540538.95542,1506540539005_l.jpg,1506540539005_c.jpg,1506540539005_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540539.116826,1506540539173_l.jpg,1506540539173_c.jpg,1506540539173_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540539.271484,1506540539322_l.jpg,1506540539322_c.jpg,1506540539322_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540539.409747,1506540539461_l.jpg,1506540539461_c.jpg,1506540539461_r.jpg,0.3199999928474426,0.0
434,1506540539.552409,1506540539601_l.jpg,1506540539601_c.jpg,1506540539601_r.jpg,0.3199999928474426,0.0
434,1506540539.68709,1506540539737_l.jpg,1506540539737_c.jpg,1506540539737_r.jpg,0.3199999928474426,0.0
434,1506540539.829591,1506540539877_l.jpg,1506540539877_c.jpg,1506540539877_r.jpg,0.3199999928474426,0.0
434,1506540539.962792,1506540540012_l.jpg,1506540540012_c.jpg,1506540540012_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540540.104485,1506540540153_l.jpg,1506540540153_c.jpg,1506540540153_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540540.238276,1506540540287_l.jpg,1506540540287_c.jpg,1506540540287_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540540.380209,1506540540429_l.jpg,1506540540429_c.jpg,1506540540429_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540540.514968,1506540540563_l.jpg,1506540540563_c.jpg,1506540540563_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540540.656498,1506540540705_l.jpg,1506540540705_c.jpg,1506540540705_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540540.790319,1506540540839_l.jpg,1506540540839_c.jpg,1506540540839_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540540.933459,1506540540981_l.jpg,1506540540981_c.jpg,1506540540981_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540541.067961,1506540541117_l.jpg,1506540541117_c.jpg,1506540541117_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540541.21076,1506540541260_l.jpg,1506540541260_c.jpg,1506540541260_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540541.346126,1506540541394_l.jpg,1506540541394_c.jpg,1506540541394_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540541.487064,1506540541537_l.jpg,1506540541537_c.jpg,1506540541537_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540541.623137,1506540541671_l.jpg,1506540541671_c.jpg,1506540541671_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540541.76255,1506540541813_l.jpg,1506540541813_c.jpg,1506540541813_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540541.89835,1506540541947_l.jpg,1506540541947_c.jpg,1506540541947_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540542.036968,1506540542087_l.jpg,1506540542087_c.jpg,1506540542087_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540542.173883,1506540542222_l.jpg,1506540542222_c.jpg,1506540542222_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540542.311526,1506540542362_l.jpg,1506540542362_c.jpg,1506540542362_r.jpg,0.3199999928474426,0.0
434,1506540542.449302,1506540542497_l.jpg,1506540542497_c.jpg,1506540542497_r.jpg,0.3199999928474426,0.0
434,1506540542.584264,1506540542636_l.jpg,1506540542636_c.jpg,1506540542636_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540542.724103,1506540542772_l.jpg,1506540542772_c.jpg,1506540542772_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540542.858731,1506540542910_l.jpg,1506540542910_c.jpg,1506540542910_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540542.999008,1506540543047_l.jpg,1506540543047_c.jpg,1506540543047_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540543.133444,1506540543185_l.jpg,1506540543185_c.jpg,1506540543185_r.jpg,0.3199999928474426,0.0
434,1506540543.275501,1506540543324_l.jpg,1506540543324_c.jpg,1506540543324_r.jpg,0.3199999928474426,0.0
434,1506540543.410398,1506540543462_l.jpg,1506540543462_c.jpg,1506540543462_r.jpg,0.3199999928474426,0.0
434,1506540543.553262,1506540543601_l.jpg,1506540543601_c.jpg,1506540543601_r.jpg,0.3199999928474426,0.0
434,1506540543.687314,1506540543738_l.jpg,1506540543738_c.jpg,1506540543738_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540543.831345,1506540543880_l.jpg,1506540543880_c.jpg,1506540543880_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540543.96728,1506540544018_l.jpg,1506540544018_c.jpg,1506540544018_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540544.133547,1506540544183_l.jpg,1506540544183_c.jpg,1506540544183_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540544.272947,1506540544327_l.jpg,1506540544327_c.jpg,1506540544327_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540544.423331,1506540544473_l.jpg,1506540544473_c.jpg,1506540544473_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540544.563364,1506540544616_l.jpg,1506540544616_c.jpg,1506540544616_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540544.712304,1506540544762_l.jpg,1506540544762_c.jpg,1506540544762_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540544.853391,1506540544906_l.jpg,1506540544906_c.jpg,1506540544906_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540545.002149,1506540545054_l.jpg,1506540545054_c.jpg,1506540545054_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540545.146092,1506540545202_l.jpg,1506540545202_c.jpg,1506540545202_r.jpg,0.3199999928474426,-0.4000000059604645
